file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0485_0016_166491_to_169579,ཨེ་ནས་དང་ཤོས་སླེབས་བ་དང་རཱ་ང་རང་ཚོ་ད་འདི་བཞག་སོང་ཡོད་བ།  ,e nas dang shos slebs ba dang rA nga rang tsho da 'di bzhag song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0016_166491_to_169579.wav,STT_NS,3,57,3.088,wav16k/STT_NS_M0485_0016_166491_to_169579.wav,ཨེ་ནས་དང་ཤོས་སླེབས་བ་དང་རཱ་ང་རང་ཚོ་ད་འདི་བཞག་སོང་ཡོད་བ།
STT_NS_M0485_0019_225247_to_227441,ང་རང་ཚོ་ཀ་ཅི་བུ་མོ་ཉལ་ཁང་དང་།  ,nga rang tsho ka ci bu mo nyal khang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0019_225247_to_227441.wav,STT_NS,3,31,2.194,wav16k/STT_NS_M0485_0019_225247_to_227441.wav,ཨེ་ང་རང་ཚོ་ཀ་ཅི་བུ་མོ་ཉལ་ཁང་དང་།
STT_NS_M0485_0020_235228_to_239837,ཀ་ཅི་ཨེ་ནས་ཡང་ཐོག་རྩེག་དང་པོ་ཡིན་ན་ཁོ་རང་ཚོ་ཀ་ཅི་པུ་གུ་བསྡད་མྱི་ག་ཚོད་ཡོད་ན་ཚང་མ་ཨེ་ནས།  ,ka ci e nas yang thog rtseg dang po yin na kho rang tsho ka ci pu gu bsdad myi ga tshod yod na tshang ma e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0020_235228_to_239837.wav,STT_NS,3,89,4.609,wav16k/STT_NS_M0485_0020_235228_to_239837.wav,ཀ་ཅི་ཨེ་ནས་ཡང་ཐོག་བརྩེགས་དང་པོ་ཡིན་ན་ཁོ་རང་ཚོ་ཀ་ཅི་བུ་གུ་བསྡད་མྱི་ག་ཚོད་ཡོད་ན་ཚང་མ་ཨེ་ནས།
STT_CS-x-2014-M-D-B01-3-R-05_0039_316441_to_323640,དབུ་སྐྲ་ཤད་བསྒྲིག་ཆས་གཙང་མ་གོན་དགོས། ཏིང་ཏིང་བརྡུང་ནས་སློབ།  ,dbu skra shad bsgrig chas gtsang ma gon dgos/_ting ting brdung nas slob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-x-2014-M-D-B01-3-R-05_0039_316441_to_323640.wav,STT_CS,3,61,7.199,wav16k/STT_CS-x-2014-M-D-B01-3-R-05_0039_316441_to_323640.wav,དབུ་སྒྲ་ཞིས་ སྒྲིག་ཆས་གཙང་མ་གྱོན་དགོས། ཏིང་ཏིང་བརྡུ་ནས་སློབ།
STT_MV0802_0215_1524707_to_1531911,ད་ཆ་རང་གི་ཕ་ལ་ཆག་སྒོ་བྱུང་དུས་རང་གིས་བསྐྱབ་ཀ་འགྲོ་དགོས་རེད།  ,da cha rang gi pha la chag sgo byung dus rang gis bskyab ka 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0802_0215_1524707_to_1531911.wav,STT_MV,3,61,7.204,wav16k/STT_MV0802_0215_1524707_to_1531911.wav,ད་ཆ་རང་གི་ཕ་ལ་ཆགས་སྒོ་བྱུང་དུས། རང་གིས་སྐྱག་པ་འགྲོ་དགོས་རེད།
STT_CS-x-2014-M-D-B01-3-R-05_0045_361866_to_371288,ཨ་སློབ་ཕྲུག་ཚོ། དེ་རིང་ད། ང་ཚོ་འདི་ལ་ད། སྔོན་མ་དེ་ལ་༧གོང་ས་མཆོག་ཀ་ཅི་ག་རེ།  ,a slob phrug tsho/_de ring da/_nga tsho 'di la da/_sngon ma de la 7gong sa mchog ka ci ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-x-2014-M-D-B01-3-R-05_0045_361866_to_371288.wav,STT_CS,3,76,9.422,wav16k/STT_CS-x-2014-M-D-B01-3-R-05_0045_361866_to_371288.wav,སློབ་ཕྲུག་ཚོ། དེ་རིང་ད་ ང་ཚོ་འདི་རཱ་ད་ སྔོན་མ་འདེ་ལ་གོང་ས་མཆོག་ཀ་ཅི་ག་རེ།
STT_MV0856_0205_1502926_to_1511652,མ་གཞི་ནས་ང་ཨ་མ་ཧྥུང་ལགས་ཁྱེད་རང་གི་འོ་མ་བཏུངས་བྱས་ལོན་པ་རེད། འོ་མ་ལོ་མང་པོ་བཏུངས་པ་རེད།  ,ma gzhi nas nga a ma h+phung lags khyed rang gi 'o ma btungs byas lon pa red/_'o ma lo mang po btungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0856_0205_1502926_to_1511652.wav,STT_MV,3,89,8.726,wav16k/STT_MV0856_0205_1502926_to_1511652.wav,མ་གཞི་ནས་ང་ཨ་མ་ཧྥུང་ལགས་ཁྱེད་རང་གི་འོ་མོ་བཏུངས་བྱས་ལོན་པ་རེད། འོ་མོ་ལོ་མང་པོ་བཏུངས་པ་རེད།
STT_NS_M0485_0024_291390_to_295396,ད་ང་རང་ཕར་སླེབས་ཚར་བའི་གཞུག་ལ་ང་རང་ཅ་ལག་དེ་ཚོ་བཏོན། ཨ་མ་ཨོ་དེའི་སྐབས་སུ་ད་ཡོད་བ།  ,da nga rang phar slebs tshar ba'i gzhug la nga rang ca lag de tsho bton/_a ma o de'i skabs su da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0024_291390_to_295396.wav,STT_NS,3,82,4.006,wav16k/STT_NS_M0485_0024_291390_to_295396.wav,ད་ང་རང་ཕར་སླེབས་ཚར་བའི་གཞུག་ལ་ང་རང་ཅ་ལག་དེ་ཚོ་སྟོན། ཨ་མ་ཨོ་དེའི་སྐབས་སུ་ད་ཡོད་བ།
STT_MV0802_0216_1531911_to_1538214,ཨ་ཧ་ ངའི་པཱ་ལགས་སུ་རེད། རང་གི་པཱ་ལགས་དམག་སྤྱི་ཆེན་མོ་ཧྥང་ཧྥིས་ཧོས་རེད།  ,a ha _nga'i pA lags su red/_rang gi pA lags dmag spyi chen mo h+phang h+phis hos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0802_0216_1531911_to_1538214.wav,STT_MV,3,72,6.303,wav16k/STT_MV0802_0216_1531911_to_1538214.wav,ངའི་པཱ་ལགས་སུ་རེད། རང་གི་པཱ་ལགས་ དམག་སྤྱི་ཆེན་མོ་ཧང་ཧྥིས་ཧོས་རེད།
STT_NS_M0517_0308_1876527_to_1880145,ད་ཚ་དྲོད་འཕེལ་བ་གཅིག་པོ་མ་རེད་ཚ་དྲོད།  ,da tsha drod 'phel ba gcig po ma red tsha drod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0308_1876527_to_1880145.wav,STT_NS,3,39,3.618,wav16k/STT_NS_M0517_0308_1876527_to_1880145.wav,ད་ཚ་དརོད་འཕེལ་བ་གཅིག་པོ་མ་རེད། ཚ་དྲོད།
STT_NS_M0485_0026_307145_to_312927,ད་དང་ཤོས་ཁོ་རང་ཡོད་བ་སླེབས་དུས་ཙམ་པ་ལ་ད་ཉལ་ཁང་སོ་སོ་སོ་སོ་རེ་རེ་རེ་རེ་ལ་གསང་སྤྱོད་ཁྲུས་ཁང་འདྲ་བོ་འདུག་བ།  ,da dang shos kho rang yod ba slebs dus tsam pa la da nyal khang so so so so re re re re la gsang spyod khrus khang 'dra bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0026_307145_to_312927.wav,STT_NS,3,106,5.782,wav16k/STT_NS_M0485_0026_307145_to_312927.wav,ད་དང་ཤོས་ཁོ་རང་ཡོད་བ་སླེབས་དུས་ཙམ་པ་ལ་ད་ཉལ་ཁང་སོ་སོ་སོ་སོ་རེ་རེ་རེ་རེ་ལ་གསང་སྤྱོད་ཁྲུས་ཁང་འདྲ་བོ་འདུག་བ།
STT_NS_M0485_0027_312938_to_316421,ཨེ་ནས་ད་ཚང་མ་ལ་ཨེ་འདྲའི་ཡོད་རེད་བསམ་སོང་ཡོད་བ་ད་སོ་སོ།  ,e nas da tshang ma la e 'dra'i yod red bsam song yod ba da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0027_312938_to_316421.wav,STT_NS,3,56,3.483,wav16k/STT_NS_M0485_0027_312938_to_316421.wav,ཨེ་ནས་ད་ཚང་མ་ལ་ཨེ་འདྲའི་ཡོད་རེད་བསམ་སོང་ཡོད་བ་ ད་སོ་སོ།
STT_NS_M0517_0311_1895349_to_1901032,ཆར་དུས་དེ་ཚོ་ཏག་ཏག་མ་བབ་བྱས། ཨོ་ཨེ་འདྲའི་ཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ཨེ་ནས་བཟོ་གྲྭ་སོ་སོའི་ངོས་ནས་ཡོད་བ་ད་ང་ཚོ།  ,char dus de tsho tag tag ma bab byas/_o e 'dra'i cig chags bsdad yod red rA/_e nas bzo grwa so so'i ngos nas yod ba da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0311_1895349_to_1901032.wav,STT_NS,3,110,5.683,wav16k/STT_NS_M0517_0311_1895349_to_1901032.wav,ཆར་དུས་དེ་ཚོ་ཏག་ཏག་མ་བབ་བྱས། ཨོ་ཨེ་འདྲའི་ཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ཨེ་ནས་བཟོ་གྲྭ་སོ་སོའི་ངོས་ནས་ཡོད་བ་ད་ང་ཚོ།
STT_MV0802_0219_1554071_to_1562413,ཡིན་ནས་རང་གི་པཱ་ལགས་མཉམ་དུ་ནུབ་ཕྱོགས་ལ་ཕྱིན་ན་ཡོང་གི་མ་རེད། ཁོང་བསྐྱབས་ཚར་པ་ད་ག་ལམ་སང་ཚུར་ལོག་ཤོག ང་ཕྱིན་ན་ག་རེ་ཡོད་རེད།  ,yin nas rang gi pA lags mnyam du nub phyogs la phyin na yong gi ma red/_khong bskyabs tshar pa da ga lam sang tshur log shog_nga phyin na ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0802_0219_1554071_to_1562413.wav,STT_MV,3,122,8.342,wav16k/STT_MV0802_0219_1554071_to_1562413.wav,ཡིན་ནས་རང་གིས་པཱ་ལགས་མཉམ་དུ་ནུབ་ཕྱོགས་ལ་ཕྱིན་ན་ཡོང་གི་མ་རེད། ཁོང་བསྐྱབས་ཚར་པ་ད་ག་ལམ་སང་ཚུར་ལོག་ཤོག ང་ཕྱིན་ན་ག་རེ་ཡོད་རེད།
STT_NS_M0485_0006_78502_to_86432,བྲོ་བ་བྱུང་སོང་། ཨེ་ནས་དེའི་དཀྱིལ་མ་ལ་ང་རང་ད་མཐོ་སློབ་གཞན་པ་ལ་ཡང་ད་ཨེ་འདྲའི་ག་ལབ་དགོས་རེད། ཨེ་མཐོ་སློབ་གཞན་པ་ལ་འགྲོ་ཡ་ཆེད་དུ།  ,bro ba byung song /_e nas de'i dkyil ma la nga rang da mtho slob gzhan pa la yang da e 'dra'i ga lab dgos red/_e mtho slob gzhan pa la 'gro ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0006_78502_to_86432.wav,STT_NS,3,127,7.93,wav16k/STT_NS_M0485_0006_78502_to_86432.wav,བྲོ་བ་བྱུང་སོང་། ཨེ་ནས་དེའི་དཀྱིལ་མ་ལ་ང་རང་ད་མཐོ་སློབ་གཞན་པ་ལ་ཡང་ད་ཨེ་འདྲའི་ག་ལབ་དགོས་རེད། ཨེ་མཐོ་སློབ་གཞན་པ་ལ་འགྲོ་ཡ་ཆེད་དུ།
STT_NS_M0485_0012_140171_to_144339,ཏ་རི་ག་ཚོད་ལབ་སོང་ཏ་རི་བྱང་དྲན་པ་བརྗེད་ཤག་ཏ་རི་བཅུ་ཨོང་། སྤྱི་ཟླ་བཅུ་བ་གི་ཏ་རི་བཅུ་ལཱ།  ,ta ri ga tshod lab song ta ri byang dran pa brjed shag ta ri bcu ong /_spyi zla bcu ba gi ta ri bcu lA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0012_140171_to_144339.wav,STT_NS,3,88,4.168,wav16k/STT_NS_M0485_0012_140171_to_144339.wav,ཏ་རི་ག་ཚོད་ལབ་སོང་ཏ་རི་ཡང་དྲན་པ་བརྗེད་ཤག ཏ་རི་བཅུ་ཨོང། སྤྱི་ཟླ་བཅུ་བ་གི་ཏ་རི་བཅུ་རེ།
STT_NS_M0485_0013_148147_to_151259,ཁྱེད་རང་ཨེ་འདི་ལ་འཛོམས་ཡ་རེད་ད་ལབ་སོང་ཡོད་བ།  ,khyed rang e 'di la 'dzoms ya red da lab song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0013_148147_to_151259.wav,STT_NS,3,46,3.112,wav16k/STT_NS_M0485_0013_148147_to_151259.wav,ཁྱེད་རང་ཨེ་འདི་ལ་འཛོམས་ཡ་རེད་ད་ལབ་སོང་ཡོད་བ།
STT_NS_M0485_0010_124974_to_132358,ངས་ཀི་མིང་བཀང་ཚར་བའི་གཞུག་ལ་ཨེ་ནས་ང་ལ་ཁ་པར་འདྲ་བོ་ཅིག་སླེབས་སོང་ཡོད་བ། ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ནས་ཨེ་ནས་ད་ཁྱོད་རང་ཚོ་ད་དངོས་གནས་ད་ཨེ་འདྲའི་ལབ་སོང་།  ,ngas ki ming bkang tshar ba'i gzhug la e nas nga la kha par 'dra bo cig slebs song yod ba/_tA la'i bla ma mtho slob nas e nas da khyod rang tsho da dngos gnas da e 'dra'i lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0010_124974_to_132358.wav,STT_NS,3,146,7.384,wav16k/STT_NS_M0485_0010_124974_to_132358.wav,ངེས་ཀི་མིང་བཀངས་ཚར་བའི་གཞུག་ལ་ཨེ་ནས་ང་ལ་ཁ་པར་འདྲ་བོ་ཅིག་སླེབས་སོང་ཡོད་བ། ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ནས་ཨེ་ནས་ད་ཁྱོད་རང་ཚོ་ད་དངོས་གནས་ད་ཨེ་འདྲའི་ལབ་སོང་།
STT_NS_M0485_0017_191579_to_199683,ད་ང་རང་ཚོ་ཨོ་དེའི་སྐབས་སུ་ནད་ཡམས་དེ་ཁྱབ་བསྡད་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་ག་བ་འགྲོ་བ་ཡིན་ནའང་ས་ཆ་ག་བ་འགྲོ་བ་ཡིན་ནས་ཨེ་ནས་སྔོན་འགོག་ཟུར་བཀག་བྱེད་ཀི་འདུག་བ། ཨེ་ནས།  ,da nga rang tsho o de'i skabs su nad yams de khyab bsdad yod rA/_e nas nga tsho ga ba 'gro ba yin na'ang sa cha ga ba 'gro ba yin nas e nas sngon 'gog zur bkag byed ki 'dug ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0017_191579_to_199683.wav,STT_NS,3,153,8.104,wav16k/STT_NS_M0485_0017_191579_to_199683.wav,ད་ང་རང་ཚོ་ཨོ་དེའི་སྐབས་སུ་ནད་ཡམས་དེ་ཁྱབ་བསྡད་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་ག་བ་འགྲོ་བ་ཡིན་ནས་ས་ཆ་ག་བ་འགྲོ་བ་ཡིན་ནས་ཨེ་ནས་སྔོན་འགོག་ཟུར་བཀག་བྱེད་ཀི་འདུག་བ ཨེ་ནས།
STT_NS_M0485_0022_280213_to_283115,དང་ཤོས་ཕར་ལ་བསྡད་དུས་ཙམ་པ་ལ་རཱ། ང་རང་དང་པོ་རེད་ཤག་ཡོད་བ།  ,dang shos phar la bsdad dus tsam pa la rA/_nga rang dang po red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0022_280213_to_283115.wav,STT_NS,3,58,2.902,wav16k/STT_NS_M0485_0022_280213_to_283115.wav,དང་ཤོས་ཕར་ལ་བསྡད་དུས་ཙམ་པ་ལ་རཱ། ང་རང་དང་པོ་རེད་ཤག་ཡོད་བ།
STT_NS_M0518_0013_95878_to_99803,དཀའ་ལས་རྒྱག་ཡ་འདྲ་བོ་དང་། ད་ཤེས་ཡོན་ཡིན་ན་ཡར་རྒྱས་བཏང་ཡ་འདྲ་བོ་དང་། སོ་སོ་ག་བ་ལ་དབྱིངས་ཡོད།  ,dka' las rgyag ya 'dra bo dang /_da shes yon yin na yar rgyas btang ya 'dra bo dang /_so so ga ba la dbyings yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0013_95878_to_99803.wav,STT_NS,3,93,3.925,wav16k/STT_NS_M0518_0013_95878_to_99803.wav,དཀའ་ལས་རྒྱག་ཡ་འདྲ་བོ་དང་། ད་ཤེས་ཡོན་ཡིན་ན་ཡར་རྒྱས་བཏང་ཡ་འདྲ་བོ་དང་། སོ་སོ་ག་བ་ལ་དབྱིངས་ཡོད།
STT_NS_M0485_0015_155659_to_158144,ད་ང་རང་གཏན་འཁེལ་རེད་ཡོད་བ་ཨེ་འདྲའི།  ,da nga rang gtan 'khel red yod ba e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0015_155659_to_158144.wav,STT_NS,3,37,2.485,wav16k/STT_NS_M0485_0015_155659_to_158144.wav,ད་ང་རང་གཏན་འཁེལ་རེད་ཡོད་བ་ཨེ་འདྲའི།
STT_NS_M0485_0023_283603_to_289698,ང་རང་དང་པོ་ལབ་ནས་མི་གཞན་པ་སླེབས་ཡ་ད་སླེབས་ཤག་ཡོད་བ། ཨེ་ནས་ཁོ་རང་ཚོ་ཚང་མ་ཉལ་ཁང་ནང་ལ་འཛུལ། ད་ཁོ་རང་ཚོ་ད་འཛུལ་ཚར་འདུག་བ།  ,nga rang dang po lab nas mi gzhan pa slebs ya da slebs shag yod ba/_e nas kho rang tsho tshang ma nyal khang nang la 'dzul/_da kho rang tsho da 'dzul tshar 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0023_283603_to_289698.wav,STT_NS,3,119,6.095,wav16k/STT_NS_M0485_0023_283603_to_289698.wav,ང་རང་དང་པོ་ལབ་ན་མི་གཞན་པ་སླེབས་ཡ་ད་སླེབས་ཤག་ཡོད་བ། ཨེ་ནས་ཁོ་རང་ཚོ་ཚང་མ་ཉལ་ཁང་ནང་ལ་འཛུལ། ད་ཁོ་རང་ཚོ་ད་འཛུལ་ཚར་འདུག་བ།
STT_NS_M0485_0030_324581_to_331322,ག་རེ་རེད། ཨེ་ནས་ད་ཕར་ལ་བསྡད་དུས་ཙམ་པ་ལ་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན། ང་རང་ཚོ་གི་ད།  ,ga re red/_e nas da phar la bsdad dus tsam pa la ga re byed ki red lab na/_nga rang tsho gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0030_324581_to_331322.wav,STT_NS,3,77,6.741,wav16k/STT_NS_M0485_0030_324581_to_331322.wav,ག་རེ། ཨེ་ནས་ད་ཨོ་ཕར་ལ་བསྡད་དུས་ཙམ་པ་ལ་ག་བྱེད་ཀི་རེད་ལབ་ན། ང་རང་ཚོ་གི་ད།
STT_NS_M0518_0019_167197_to_169809,དེ་ཚོ་གང་ཚང་སོ་སོ་སོ་སོ་ཡར་རྒྱས་བཏང་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།  ,de tsho gang tshang so so so so yar rgyas btang ya gal chen po red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0019_167197_to_169809.wav,STT_NS,3,69,2.612,wav16k/STT_NS_M0518_0019_167197_to_169809.wav,དེ་ཚོ་གང་ཚང་སོ་སོ་སོ་སོ་ཡར་རྒྱས་བཏང་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0485_0025_302037_to_306483,སྐྱིད་མདོག་ཁ་བོ་འདྲ་བོ་མཐོང་སོང་ཡོད་བ། ཨེ་ནས་ཉལ་ཁང་ནང་ལོགས་ལ་ད་སོ་སོ་ཀ་ཅི་གསང་སྤྱོད་ཁྲུས་ཁང་འདྲ་བོ་ཡོད་རཱ།  ,skyid mdog kha bo 'dra bo mthong song yod ba/_e nas nyal khang nang logs la da so so ka ci gsang spyod khrus khang 'dra bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0025_302037_to_306483.wav,STT_NS,3,108,4.446,wav16k/STT_NS_M0485_0025_302037_to_306483.wav,སྐྱིད་མདོག་ཁ་བོ་འདྲ་བོ་མཐོང་སོང་ཡོད་བ། ཨེ་ནས་ཉལ་ཁང་ནང་ལོགས་ལ་ད་སོ་སོ་ཀ་ཅི་གསང་སྤྱོད་ཁྲུས་ཁང་འདྲ་བོ་ཡོད་རཱ།
STT_MV0802_0243_1724569_to_1728745,ཧུན་འུན། དངོས་གནས་ངའི་བུ་བརླགས་པ་དེ་ཡིན་པེ།  ,hun 'un/_dngos gnas nga'i bu brlags pa de yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0802_0243_1724569_to_1728745.wav,STT_MV,3,45,4.176,wav16k/STT_MV0802_0243_1724569_to_1728745.wav,ཧ་ཧ། དངོས་གནས་ངའི་བུ་བརླག་པ་ཅིག་ཡིན་པེ།
STT_NS_M0485_0035_387148_to_389250,ཁ་ལག་ཡོད་མ་རེད་བསམ་སོང་། ཁ་ལག་ག་འདྲའི་རག་གི་ཡོད་མེད་ཧ་གོ་མ་སོང།  ,kha lag yod ma red bsam song /_kha lag ga 'dra'i rag gi yod med ha go ma song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0035_387148_to_389250.wav,STT_NS,3,65,2.102,wav16k/STT_NS_M0485_0035_387148_to_389250.wav,ཁ་ལག་ཡོད་མ་རེད་བསམ་སོང་། ཁ་ལག་ག་འདྲའི་རག་གི་ཡོད་མེད་ཧ་གོ་མ་སོང་།
STT_NS_M0485_0037_404389_to_411912,ག་རེ་རེད། ཨོང་ཁོ་རང་ཚོ་ཡིས་ཁ་ལག་ཚུར་ཁྱེར་ནས་ཨེ་ནས་སོ་སོ་བཟེད་གར་འགྲོ་ཡ་རེད་འདུག་བ། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་ཡང་ཏོག་ཙི།  ,ga re red/_ong kho rang tsho yis kha lag tshur khyer nas e nas so so bzed gar 'gro ya red 'dug ba/_e nas o de'i skabs su yang tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0037_404389_to_411912.wav,STT_NS,3,117,7.523,wav16k/STT_NS_M0485_0037_404389_to_411912.wav,ག་རེ་ཨོཨོ་ཁོ་རང་ཚོ་གིས་ཁ་ལག་ཚུར་ཁྱེར་ནེབས་ཨེ་ནས་སོ་སོ་ོ་བཟ་ག་འགྲོ་ཡ་རེད་འདུག་བ། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་ཡང་ཏོག་ཙི།
STT_MV0802_0248_1753607_to_1761828,བུ་འདི་རང་གི་གཅུང་པོ་ཐན་ཤང་རེད།  ,bu 'di rang gi gcung po than shang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0802_0248_1753607_to_1761828.wav,STT_MV,3,33,8.221,wav16k/STT_MV0802_0248_1753607_to_1761828.wav,བུ་འདི་ རང་གི་གཅུང་པོ་ཐན་ཤང་རེད།
STT_NS_M0485_0043_465754_to_468564,ཨེ་ནས་བུ་སྡོད་ཁང་ཀ་ཅི་འགྲམ་ལ་ཡིན་དུས་ཙམ་པ་ལ་རཱ།  ,e nas bu sdod khang ka ci 'gram la yin dus tsam pa la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0043_465754_to_468564.wav,STT_NS,3,49,2.81,wav16k/STT_NS_M0485_0043_465754_to_468564.wav,ཨེ་ནས་བུ་སྡོད་ཁང་ཀ་ཅི་འགྲམ་ལ་ཡིན་དུས་ཙམ་པ་ལ་རཱ།
STT_NS_M0485_0044_471040_to_475162,ཨེ་བུ་སྡོད་ཁང་ནས་བུ་མོ་སྡོད་ཁང་སླེབས་བསླེབ་ཡ་ལ་ད་ལམ་ཀ་གཉིས་འདུག་བ།  ,e bu sdod khang nas bu mo sdod khang slebs bsleb ya la da lam ka gnyis 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0044_471040_to_475162.wav,STT_NS,3,68,4.122,wav16k/STT_NS_M0485_0044_471040_to_475162.wav,ཨེ་བུ་སྡོད་ཁང་ནས་བུ་མོ་སྡོད་ཁང་སླེབས་སླེབས་ཡ་ལ་ད་ལམ་ཁ་གཉིས་འདུག་བ།
STT_NS_M0485_0045_475824_to_478378,ཆུང་བ་བྱས་གཅིག་ལམ་ཀ་རིང་ང་འདི་རེད་འདུག་བ། མོ་ཊ་འགྲོ་ས།  ,chung ba byas gcig lam ka ring nga 'di red 'dug ba/_mo Ta 'gro sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0045_475824_to_478378.wav,STT_NS,3,56,2.554,wav16k/STT_NS_M0485_0045_475824_to_478378.wav,ཆུང་བ་བྱས་གཅིག་ལམ་ཁ་རིང་ང་དེ་རེད་འདུག་བ མོ་ཊ་འགྲོ་ས།
STT_NS_M0485_0047_489012_to_491474,ཁ་སང་སྔོན་མ་ད་དང་ཤོས་སླེབས་དུས་ཙམ་པ་ལ་མོ་ཊ།  ,kha sang sngon ma da dang shos slebs dus tsam pa la mo Ta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0047_489012_to_491474.wav,STT_NS,3,45,2.462,wav16k/STT_NS_M0485_0047_489012_to_491474.wav,ཁ་སང་སྔོན་མ་ད་དང་ཤོས་སླེབས་དུས་ཙམ་པ་ལ་མོ་ཊ།
STT_NS_M0518_0050_701235_to_703244,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ད་ང་ཚོ་སོ་སོའི་ཕ་མ།  ,ga re byas nas lab pa 'dra bo cig yin na da nga tsho so so'i pha ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0050_701235_to_703244.wav,STT_NS,3,55,2.009,wav16k/STT_NS_M0518_0050_701235_to_703244.wav,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ ད་ང་ཚོ་སོ་སོའི་ཕ་མ།
STT_MV0228_0063_470415_to_472213,རང་སྐད་ཆ་གནག་པོ་དེ་འདྲ་བཤད་མྱི་ཡོད་རེད་བེ་ཨ།  ,rang skad cha gnag po de 'dra bshad myi yod red be a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0063_470415_to_472213.wav,STT_MV,3,46,1.798,wav16k/STT_MV0228_0063_470415_to_472213.wav,རང་སྐད་ཆ་གནག་པོ་དེ་འདྲས་བཤད་མྱི་ཡོད་རེད་པེ་ཨ།
